10307	5936
10307	8036
10308	19543
10309	15304
10309	19490
10309	18488
10309	16924
10309	14316
10310	15204
10310	15207
10310	12533
10310	15054
10310	2190
10310	2735
10310	19321
10310	21976
10310	21136
10310	10871
10310	16948
10310	14462
10310	17547
10310	19097
10310	21667
10310	18104
10310	3534
10310	19810
10310	19748
10310	12597
10310	19588
10310	16645
10310	19244
10310	13328
10310	13337
10310	7797
10310	18971
10310	20597
10310	12547
10310	19480
10310	17540
10310	12518
10310	15719
10310	12466
10310	21401
10310	20624
10310	17909
10310	20697
10310	21856
10310	20353
10310	10812
10310	14736
10310	4118
10310	21725
10310	20371
10310	2615
10310	20232
10310	6790
10310	2599
10310	19726
10310	21817
10310	19129
10310	21924
10310	21893
10310	21809
10310	21692
10310	18376
10310	11616
10310	20498
10310	21485
10310	21533
10310	18752
10310	20568
10310	11382
10310	21339
10310	17455
10310	14205
10310	20228
10310	15376
10310	14268
10310	19697
10310	19874
10310	20642
10310	19008
10310	10107
10310	17934
10310	11874
10310	19644
10310	11040
10310	19421
10310	19337
10310	17688
10310	8794
10310	7676
10310	20377
10310	20154
10310	20071
10310	19963
10310	19783
10310	17991
10310	10881
10310	15517
10311	15261
10311	15245
10311	21985
10311	21093
10311	19312
10311	21891
10311	21739
10311	18857
10311	20207
10311	19369
10311	18464
10311	17544
10311	15122
10311	17454
10311	15684
10311	6409
10311	7718
10311	14341
10311	17207
10311	17244
10312	1413
10312	20623
10312	16840
10312	20455
10312	18565
10312	18479
10312	18642
10313	10514
10313	10614
10314	3533
10314	4084
10314	2466
10314	20849
10314	20028
10314	20264
10314	15917
10314	15666
10314	13201
10314	18713
10314	17821
10314	16051
10314	17597
10314	17088
10314	5378
10314	18407
10314	48
10314	18078
10314	2770
10314	7478
10314	16078
10314	1161
10314	6709
10314	14877
10314	14773
10314	12331
10314	14937
10314	3001
10314	9106
10314	14111
10314	3144
10314	3702
10314	7217
10315	3371
10315	18491
10315	21503
10315	20139
10315	18183
10315	19858
10315	18290
10315	10669
10315	8667
10316	15274
10316	13214
10316	15324
10316	21539
10316	19894
10316	3453
10316	17266
10317	15180
10317	4421
10317	13265
10317	1803
10317	5129
10317	14577
10317	21837
10317	14090
10317	10010
10317	4702
10317	8423
10317	8421
10317	8426
10317	8425
10317	19
10317	20366
10317	17987
10317	10774
10317	17285
10317	17454
10317	15322
10317	17040
10317	17868
10318	20166
10318	3570
10318	10569
10318	15940
10318	18504
10318	12206
10318	18121
10318	18741
10318	6890
10318	8048
10318	16692
10318	10400
10318	11949
10318	18120
10318	1836
10318	6907
10318	16967
10318	16183
10318	17221
10318	16924
10319	11868
10319	16941
10320	6694
10320	18247
10320	13628
10320	15683
10320	10789
10320	5380
10321	10564
10321	10017
10321	13447
10321	14178
10321	7907
10322	17505
10322	10983
10322	18662
10322	5691
10322	14177
10324	14973
10324	17879
10324	132
10324	5546
10325	13340
10325	2759
10325	21824
10325	11418
10325	13761
10325	16853
10325	11949
10325	13446
10325	16167
10325	9875
10325	6319
10325	7354
10325	14183
10326	807
10326	1496
10326	17601
10326	7676
10326	10675
10326	1202
10326	14598
10326	15175
10326	12453
10326	7466
10326	18444
10326	5259
10326	4542
10326	19008
10326	19716
10326	6386
10326	12870
10326	5958
10327	21274
10327	21291
10327	6367
10327	397
10327	1801
10327	1428
10327	3867
10329	15258
10329	3327
10329	17085
10329	11173
10330	20413
10330	18840
10330	5110
10330	686
10330	2417
10330	11890
10330	19521
10330	20485
10330	3493
10330	15189
10330	2554
10330	19684
10330	7635
10330	21865
10330	21034
10330	1929
10330	11196
10330	7988
10330	3330
10330	19983
10330	12300
10330	20824
10330	5045
10330	21239
10330	7932
10330	21524
10330	12823
10330	11832
10330	510
10330	21058
10330	20758
10330	21033
10330	20724
10330	17984
10330	10276
10330	16206
10330	19320
10330	8336
10330	4111
10330	18746
10330	18112
10330	13767
10330	18065
10330	11040
10330	11412
10330	11204
10331	12052
10331	21330
10331	15592
10331	18866
10331	16074
10331	13114
10331	10109
10331	9944
10331	10340
10331	2195
10331	6876
10331	5788
10331	789
10331	7152
10331	1363
10331	7882
10331	9009
10332	1153
10332	9819
10333	392
10333	1405
10333	2263
10333	10562
10333	21200
10333	21085
10333	20568
10333	3832
10333	7354
10333	19588
10333	8724
10333	760
10333	7433
10333	13185
10333	11659
10333	18989
10333	14838
10333	419
10333	6528
10333	14650
10333	15822
10333	17378
10333	217
10333	3975
10333	246
10333	913
10333	13305
10334	19894
10335	21745
10335	21912
10335	20420
10335	13679
10335	14189
10335	18497
10335	19219
10335	19231
10335	18322
10335	17393
10335	12942
10335	1548
10335	3609
10335	10183
10335	10643
10335	2761
10335	12526
10336	5214
10336	4352
10336	12712
10336	10765
10337	15109
10337	975
10337	18989
10338	310
10338	8913
10338	4034
10338	15274
10338	15064
10338	19364
10338	1159
10338	2338
10338	536
10338	7967
10338	13710
10338	7835
10338	10837
10338	12376
10338	19903
10338	4296
10338	3815
10338	11799
10338	3382
10338	1358
10338	18310
10338	11249
10338	2496
10338	22009
10338	12377
10338	18647
10338	21253
10338	13688
10338	20554
10338	21517
10338	21679
10338	17074
10338	21392
10338	21760
10338	4274
10338	11745
10338	15872
10338	20573
10338	18816
10338	18504
10338	17713
10338	19542
10338	7266
10338	13356
10338	14873
10339	3857
10339	15592
10339	14663
10339	11424
10341	5477
10341	2897
10341	15165
10341	12251
10341	2544
10341	2521
10341	2392
10341	10084
10341	14358
10341	18350
10341	8505
10341	7281
10341	4646
10341	8129
10341	11800
10343	1930
10343	21104
10343	21359
10343	22026
10343	20965
10343	14739
10343	3480
10343	10694
10343	6146
10343	1548
10343	8088
10343	4166
10343	2196
10343	1523
10343	12382
10344	5102
10344	6621
10344	1171
10344	507
10344	10919
10344	550
10344	469
10344	2040
10344	1680
10344	552
10344	275
10347	11737
10347	8906
10347	1937
10348	6111
10348	15106
10348	15244
10348	15305
10348	14304
10348	19376
10348	19587
10348	3534
10348	21251
10348	3327
10348	6681
10348	8485
10348	18070
10348	6590
10348	15388
10348	20135
10348	7617
10348	10138
10348	21570
10348	6327
10348	21212
10348	21688
10348	21642
10348	21686
10348	2629
10348	2551
10348	2309
10348	21159
10348	12994
10348	1429
10348	20062
10348	15426
10348	10940
10348	7306
10348	8505
10348	17613
10348	14660
10348	13690
10348	11396
10349	18785
10349	19008
10349	14656
10349	15230
10349	3629
10349	12300
10349	12026
10349	13720
10349	12010
10349	15642
10349	7462
10349	19321
10349	21251
10349	1729
10349	21665
10349	21136
10349	417
10349	19206
10349	21352
10349	773
10349	19377
10349	4600
10349	14941
10349	18065
10349	13806
10349	14809
10349	3808
10349	17499
10349	614
10349	7610
10349	6762
10350	19927
10350	19726
10350	17816
10350	13760
10350	783
10350	3312
10350	16247
10350	14052
10350	18602
10350	19462
10350	12375
10350	21023
10350	18070
10350	8693
10351	19490
10351	17658
10351	20053
10351	7685
10351	16026
10351	18198
10351	14614
10351	4363
10351	8074
10351	19008
10351	797
10351	7617
10351	21253
10351	16861
10351	21679
10351	20310
10351	21352
10351	18837
10351	21625
10351	8636
10351	2936
10351	20501
10351	20800
10351	7319
10351	507
10351	19827
10351	13490
10351	10657
10351	6219
10351	1373
10351	13831
10351	15943
10351	7402
10351	19054
10351	17244
10351	17680
10351	9644
10351	2035
10351	13483
10351	8255
10351	6164
10351	14178
10351	9487
10352	17370
10352	10384
10352	17542
10352	18383
10352	13456
10352	8213
10352	5749
10352	9416
10352	1340
10352	3677
10352	6490
10352	17820
10352	6341
10352	10513
10352	13756
10352	5329
10352	11205
10352	9644
10352	9279
10352	6079
10352	3538
10352	9589
10352	6134
10352	1843
10352	16257
10352	8003
10352	5160
10352	7970
10352	1226
10353	5377
10353	18103
10353	9887
10353	13780
10353	15359
10353	13600
10353	18244
10353	16764
10353	14559
10353	17574
10353	18168
10353	16177
10353	15911
10353	12564
10353	1098
10353	7849
10353	8821
10353	8006
10353	5141
10353	1174
10353	7118
10353	8478
10353	7547
10353	8088
10353	4006
10353	2106
10353	7617
10354	19860
10354	4147
10354	19354
10354	350
10354	14188
10354	395
10355	714
10355	19399
10355	15948
10355	17492
10355	13742
10355	10549
10356	18620
10356	18057
10356	4646
10356	18314
10356	17535
10356	1621
10356	1332
10356	17938
10356	7032
10356	18072
10356	7407
10356	17117
10356	17849
10356	18040
10358	19628
10358	7266
10358	153
10358	8515
10358	9774
10358	14509
10359	17936
10359	9944
10359	11739
10359	10105
10359	8744
10359	6439
10359	3461
10360	14781
10360	9875
10360	6023
10360	236
10360	1673
10361	9541
10363	20139
10363	20122
10363	16861
10363	19589
10363	18845
10363	19610
10363	20194
10363	19781
10363	1022
10363	18525
10363	16418
10363	2862
10363	19379
10363	264
10363	9696
10363	6344
10363	12335
10364	2664
10364	21614
10364	20160
10364	10706
10364	18653
10364	21080
10364	21873
10364	18252
10364	20341
10364	15174
10364	19011
10364	16563
10364	16167
10364	14507
10364	12545
10364	15891
10364	6200
10364	12644
10364	8558
10364	4953
10364	18373
10364	4929
10364	19535
10364	12560
10364	19635
10364	15504
10364	19716
10364	21689
10364	5151
10364	20006
10364	3378
10364	59
10364	6447
10365	18222
10365	18778
10365	5466
10365	2528
10366	3534
10366	18746
10366	6439
10366	17327
10366	12502
10366	9576
10367	15487
10367	13831
10367	16004
10367	15669
10369	1509
10369	2136
10369	20899
10369	11488
10370	6847
10370	8560
10370	10107
10371	13827
10372	13620
10372	14133
10372	10345
10372	11949
10372	5669
10373	21539
10373	12773
10373	10520
10374	2602
10374	934
10374	2609
10374	11135
10374	13323
10374	17117
10374	9541
10374	8070
10374	1115
10374	19231
10374	18873
10375	10701
10375	15032
10375	458
10375	10206
10375	14973
10375	12388
10375	7777
10375	21525
10375	10410
10375	20888
10375	20323
10375	19959
10375	5010
10375	17359
10375	6413
10375	6620
10375	14477
10375	5113
10375	945
10375	11023
10376	11515
10376	11004
10376	10017
10376	10081
10376	8378
10377	15258
10377	17171
10377	17088
10377	17888
10377	950
10377	17041
10377	8256
10377	16026
10377	12211
10377	7320
10378	5564
10378	2477
10378	1323
10378	3035
10379	11337
10379	3311
10381	3557
10381	8669
10381	1429
10381	304
10381	223
10381	14246
10381	8023
10382	7572
10382	4471
10382	5036
10382	2732
10382	4336
10382	19576
10382	19764
10382	4867
10382	4704
10382	17731
10382	13264
10382	20701
10382	19169
10382	18533
10382	18729
10382	15676
10382	17656
10382	5043
10382	9187
10382	5646
10382	19577
10382	18521
10382	18119
10382	19231
10382	18802
10382	17094
10382	14182
10382	3516
10382	10975
10383	293
10383	15152
10383	21438
10383	20309
10383	21212
10383	18838
10383	21093
10384	3525
10384	3981
10385	6602
10385	18484
10385	19471
10385	18203
10385	21352
10385	20653
10385	21976
10386	12746
10386	9187
10386	5036
10386	18258
10386	19620
10386	21366
10386	21741
10386	19841
10386	10778
10386	613
10386	950
10386	10919
10386	18110
10386	6013
10386	11372
10386	7456
10386	12382
10386	9390
10386	7281
10386	1645
10386	15396
10386	10445
10386	8720
10387	17478
10387	17021
10387	3179
10387	3750
10387	17891
10387	9240
10387	13568
10387	13447
10387	7355
10387	9822
10388	9887
10388	678
10388	1655
10390	18103
10390	19001
10390	13141
10390	13398
10390	6367
10390	254
10390	9382
10391	10598
10391	9907
10391	8326
10391	9819
10391	393
10391	7023
10392	3564
10392	8283
10392	12694
10392	961
10392	2687
10392	9666
10393	21315
10393	2157
10393	21948
10393	5037
10393	22035
10393	18412
10393	18119
10393	7050
10393	16936
10393	15396
10393	12773
10393	2631
10393	6047
10393	10564
10393	10627
10394	18134
10394	17393
10394	16907
10394	8732
10394	8398
10394	14264
10396	739
10396	14158
10396	14256
10396	13964
10399	21033
10399	12520
10399	13511
10399	5714
10399	21520
10399	20878
10399	6420
10399	20372
10399	18891
10399	10351
10399	19932
10399	19601
10399	19716
10399	10675
10399	6072
10399	19130
10399	19035
10399	18939
10399	4060
10399	5054
10399	7104
10399	18631
10399	9562
10399	17565
10399	13584
10399	13121
10399	14481
10399	9734
10399	17692
10399	7447
10399	10143
10399	7065
10399	7461
10399	7904
10399	17475
10399	15954
10399	16853
10399	8523
10399	17155
10399	17221
10399	2846
10399	3875
10399	10746
10399	3809
10399	11748
10399	14182
10399	13471
10400	15057
10400	13265
10400	12351
10400	8344
10400	20263
10400	2174
10400	1524
10400	21843
10400	13280
10400	18999
10400	17430
10400	19574
10400	20567
10400	20782
10400	13571
10400	10107
10400	5824
10400	14732
10400	13992
10400	14559
10400	13964
10400	14360
10400	13040
10400	14501
10400	5693
10400	14762
10400	13811
10400	9068
10400	13445
10400	10824
10400	3820
10400	107
10400	13039
10400	14183
10400	3035
10400	1286
10400	13060
10400	11488
10400	12638
10401	8347
10401	6472
10401	9691
10401	6864
10401	7789
10401	2631
10402	17021
10402	21714
10402	14522
10402	5942
10402	7335
10402	15310
10402	16065
10402	1506
10402	10248
10402	11628
10402	2969
10402	14694
10402	8590
10402	8504
10402	6707
10402	18780
10402	18587
10402	5345
10402	21890
10402	18350
10402	703
10402	11533
10402	5600
10402	8585
10402	804
10402	1761
10402	13443
10402	18816
10402	2661
10402	876
10402	18138
10402	905
10402	8775
10403	789
10404	4147
10404	20671
10404	1518
10404	132
10404	18112
10404	10017
10404	18040
10404	4942
10404	9911
10404	9875
10404	2492
10404	6653
10404	146
10404	10687
10404	818
10404	11731
10404	16235
10404	1317
10404	10814
10404	11173
10405	3756
10405	17644
10405	5707
10406	20648
10406	20651
10406	3107
10406	2664
10406	18420
10406	21774
10406	7432
10406	1491
10406	14456
10406	17468
10406	19039
10406	16957
10406	14395
10406	13496
10406	1999
10406	3542
10407	11752
10407	6758
10407	9721
10408	16367
10408	12380
10408	9958
10408	136
10408	16604
10408	2174
10408	12376
10408	11779
10409	15258
10409	1429
10409	1697
10409	10746
10409	5942
10409	12369
10409	8345
10409	10345
10409	7789
10409	4320
10409	4177
10409	458
10410	7444
10410	2018
10411	12304
10411	2020
10411	2492
10411	15772
10411	13005
10411	13106
10411	2017
10411	9501
10414	9936
10414	10348
10414	14456
10414	13568
10414	14133
10414	16292
10414	8225
10414	11530
10414	12836
10414	8832
10414	10643
10415	19026
10415	19004
10417	369
10417	4181
10417	5990
10417	18185
10417	19610
10417	1429
10417	1795
10417	5403
10417	17768
10417	14575
10417	16482
10417	551
10417	13569
10418	21196
10418	20184
10418	18837
10418	12388
10419	45
10419	4861
10419	14694
10419	11176
10419	7174
10419	6210
10419	13447
10420	21976
10420	21251
10420	17280
10420	14881
10421	2182
10421	10588
10421	17964
10421	3770
10421	10911
10421	12710
10421	584
10421	2757
10421	3062
10421	1128
10421	11779
10421	12777
10421	5946
10421	1429
10421	3636
10421	4643
10421	8610
10421	7669
10421	8239
10421	395
10421	12356
10421	12502
10421	1801
10421	11667
10421	3233
10421	2749
10421	4425
10421	2203
10421	10081
10421	2961
10421	2285
10421	4177
10422	18443
10422	19328
10422	19669
10422	19661
10422	17280
10422	15951
10424	9944
10424	1803
10424	510
10424	191
10424	714
10424	2113
10424	10737
10424	1587
10426	14462
10426	19892
10426	17938
10426	10588
10426	2767
10426	13490
10426	19068
10426	7500
10426	12198
10426	19334
10426	20167
10426	14583
10426	20300
10426	2108
10426	18918
10426	18973
10426	6059
10426	16467
10426	16039
10426	16170
10428	6543
10428	21409
10428	19264
10428	10425
10428	1730
10428	3379
10428	6806
10428	14437
10428	14386
10428	15843
10428	4320
10428	4177
10429	19783
10430	15089
10430	15030
10430	12452
10430	21253
10430	11603
10430	988
10430	18031
10430	18176
10430	11531
10430	14456
10430	4005
10430	9678
10431	860
10432	19610
10433	15250
10433	739
10433	15225
10433	2615
10433	20168
10433	19612
10433	11310
10433	20908
10433	19770
10433	18810
10433	20260
10433	14051
10433	12384
10433	20359
10433	19412
10433	18866
10433	19892
10433	16057
10433	18717
10433	16604
10433	16708
10433	14211
10433	10940
10433	18352
10433	13620
10433	3823
10433	14412
10434	12545
10434	3088
10434	13882
10434	18198
10434	17151
10434	17909
10434	20188
10434	8326
10434	17284
10434	4171
10434	14335
10434	13981
10434	13780
10434	1809
10436	11515
10436	9718
10436	7617
10437	18176
10437	15681
10437	4451
10438	2289
10438	20925
10438	10211
10438	18168
10438	261
10438	1140
10438	5273
10438	7835
10438	19669
10438	21253
10438	21204
10438	13079
10438	20991
10438	8813
10438	20369
10438	3609
10438	19579
10438	19899
10438	14128
10438	10471
10438	14085
10438	16467
10438	4019
10438	5825
10438	1724
10438	19389
10438	13614
10438	9569
10438	19387
10438	18101
10438	10631
10438	13497
10438	18757
10438	18301
10438	11799
10438	15843
10440	17656
10440	15874
10440	18511
10440	16762
10440	18112
10440	6864
10443	21151
10443	20905
10443	20555
10443	20820
10443	20551
10443	20527
10443	788
10443	6549
10443	18276
10443	15683
10443	17819
10443	16794
10443	11015
10444	18462
10444	18284
10445	14998
10445	12010
10445	19811
10445	21253
10445	382
10445	19354
10445	17964
10445	6447
10445	15444
10445	8204
10447	15258
10447	5505
10447	10516
10448	2650
10448	2194
10448	11275
10448	7711
10449	21731
10449	744
10449	2642
10449	20900
10449	18857
10449	15663
10449	5846
10449	19139
10449	2017
10449	10242
10449	12967
10449	15756
10450	1875
10450	8362
10452	10109
10452	19328
10453	19644
10453	6122
10453	1426
10453	18680
10453	7673
10453	18006
10453	14456
10453	7045
10453	6332
10453	10564
10455	20801
10455	739
10455	10919
10455	18285
10455	16966
10455	7789
10455	13881
10455	11718
10456	1332
10456	18290
10456	3480
10456	5671
10457	18072
10457	2642
10457	17755
10457	6872
10457	18210
10457	17455
10457	17470
10457	2789
10458	19141
10459	6602
10459	1000
10459	14164
10459	13387
10459	13338
10459	10588
10459	2003
10459	12502
10459	13697
10459	5212
10459	12043
10459	10017
10460	21345
10461	10517
10461	3875
10461	7225
10461	7661
10462	2598
10462	21364
10462	3831
10462	17372
10462	11499
10462	16069
10462	14755
10462	14665
10462	13388
10462	14228
10462	7907
10462	7852
10463	8757
10463	15758
10465	19923
10465	20157
10465	20196
10465	17919
10465	19332
10465	19620
10465	19328
10465	19231
10465	19320
10465	19008
10465	19264
10465	18959
10465	18746
10465	18355
10465	17686
10465	17791
10465	17594
10465	17802
10465	16069
10465	2007
