11518	8649
11518	7113
11518	7110
11518	2798
11518	7112
11518	1390
11520	10107
11520	8861
11520	2018
11520	6672
11520	10941
11520	7679
11520	4650
11520	4218
11520	2847
11520	3053
11521	18594
11521	18112
11521	14752
11521	17411
11521	17872
11521	16014
11521	7291
11521	12150
11521	11869
11521	14590
11521	14128
11521	16747
11521	15684
11521	17078
11521	13483
11521	13698
11521	4035
11521	1193
11521	2259
11521	906
11521	762
11521	9713
11521	14502
11521	10646
11521	14933
11521	8400
11521	14861
11521	9004
11521	8311
11521	2101
11521	957
11521	1729
11521	11421
11521	9770
11521	11196
11521	1691
11521	348
11521	6709
11521	4855
11521	2944
11521	1687
11521	2865
11521	9516
11521	7363
11521	3702
11522	5368
11522	665
11522	2487
11523	78
11523	12502
11523	7363
11524	12026
11524	14462
11524	18515
11524	7066
11524	18488
11524	8293
11524	7911
11524	2355
11524	18134
11524	8787
11524	7617
11524	13598
11524	13806
11524	11824
11524	6386
11524	6907
11524	2789
11524	12382
11524	8301
11524	13226
11524	14736
11524	5951
11524	8520
11524	1323
11524	14590
11524	12526
11524	2260
11524	14165
11524	5180
11524	3583
11524	14128
11524	10564
11524	11908
11524	4218
11524	11113
11524	11748
11524	10763
11524	1115
11524	8381
11524	792
11524	11096
11524	6261
11527	18330
11528	8520
11528	10675
11528	665
11528	7740
11528	11541
11528	13106
11529	7564
11529	11581
11529	10830
11529	1788
11529	17470
11529	8181
11529	5385
11529	5381
11529	1659
11529	2357
11529	7424
11529	13388
11529	251
11529	1322
11529	7503
11529	7036
11529	6943
11529	2194
11529	4026
11529	4312
11529	3713
11529	1976
11529	334
11529	3349
11529	1824
11529	1310
11529	3035
11529	1323
11529	2936
11529	780
11529	2018
11529	1330
11529	752
11529	1133
11529	9990
11529	12040
11529	2668
11529	546
11529	3430
11529	8512
11529	14126
11529	15603
11533	21493
11533	1714
11533	4992
11533	8716
11533	4589
11533	10434
11533	7357
11533	21964
11533	1627
11533	867
11533	18805
11533	5314
11533	13732
11533	21692
11533	21251
11533	21325
11533	19480
11533	20757
11533	13923
11533	5785
11533	18713
11533	15121
11533	20501
11533	19468
11533	3398
11533	20030
11533	13676
11533	17244
11533	3732
11533	1847
11533	11173
11533	19783
11533	20211
11533	17953
11533	19832
11533	18519
11533	17229
11533	3748
11533	1586
11533	4584
11533	18971
11533	19514
11533	14034
11533	16924
11533	684
11533	5550
11533	9769
11533	4148
11533	5433
11533	10421
11533	9297
11533	5430
11533	1946
11533	5959
11533	12931
11533	12530
11533	4811
11533	10144
11533	8693
11533	2621
11533	3053
11533	14406
11533	7150
11533	8689
11533	18620
11533	5074
11533	5010
11533	4177
11533	2026
11533	395
11534	15685
11534	14459
11534	10571
11534	6790
11534	11908
11534	6491
11534	957
11534	606
11534	5946
11534	393
11534	2760
11534	768
11534	1221
11534	3781
11534	6007
11534	2869
11534	1042
11534	2659
11534	2026
11535	16895
11535	14501
11535	14609
11535	15816
11535	12152
11535	8586
11535	16471
11535	19354
11536	5125
11536	12057
11536	21791
11536	2800
11536	19620
11536	11533
11536	1317
11536	18780
11536	8609
11536	6751
11536	20487
11536	21073
11536	20900
11536	146
11536	20745
11536	18504
11536	20567
11536	17729
11536	20525
11536	11731
11536	19920
11536	13257
11536	11070
11536	17498
11536	1437
11536	3807
11536	18908
11536	19507
11536	18494
11536	5936
11536	6632
11536	799
11536	686
11536	9734
11538	17021
11538	2803
11538	2026
11538	4428
11538	21735
11538	13234
11538	14374
11538	20756
11538	17686
11538	20011
11538	20010
11538	20516
11538	1948
11538	1022
11538	11753
11538	575
11538	18544
11538	1772
11538	16875
11538	3185
11538	7676
11538	18831
11538	14386
11538	1250
11538	15496
11538	18213
11538	3502
11538	1675
11538	17973
11538	17182
11538	17584
11538	12733
11538	11895
11538	1463
11538	14307
11538	10290
11538	13315
11538	3556
11538	1882
11538	5193
11538	2191
11538	2760
11538	8304
11538	1805
11538	768
11538	1149
11538	11229
11538	12840
11538	14273
11538	3707
11538	4650
11538	1609
11538	2860
11538	1519
11538	980
11538	13934
11538	10564
11538	13579
11538	1123
11538	13742
11538	13490
11538	1570
11538	1024
11538	2024
11538	9168
11538	9165
11538	3311
11538	2942
11538	6594
11538	6284
11538	6741
11538	6595
11538	3234
11538	1715
11538	436
11538	9887
11538	1286
11538	283
11538	2871
11538	2194
11538	5366
11538	12526
11538	2621
11538	13586
11538	3883
11538	4840
11538	8520
11538	395
11539	8134
11539	8031
11539	4818
11539	4821
11539	5913
11539	7786
11539	4695
11539	4782
11539	3761
11539	4694
11539	4819
11539	16190
11539	16193
11539	7148
11539	16184
11539	11958
11539	8137
11539	8085
11539	8149
11539	8136
11539	3556
11540	14183
11540	13114
11540	735
11540	9785
11540	13417
11540	2186
11540	11748
11540	11002
11540	12846
11540	11486
11541	15010
11541	21352
11541	449
11541	20768
11541	20904
11541	20207
11541	11309
11541	1088
11541	13755
11541	14358
11541	9087
11541	14476
11541	13250
11542	395
11542	14066
11542	14188
11542	1803
11542	15164
11542	12302
11542	3506
11542	3331
11542	15021
11542	21380
11542	15008
11542	20970
11542	19256
11542	2209
11542	21674
11542	5045
11542	10627
11542	18812
11542	18549
11542	12846
11542	1266
11542	11504
11542	909
11542	21649
11542	20128
11544	20933
11544	6539
11544	19861
11544	14831
11544	2905
11544	15258
11544	15252
11544	21057
11544	12518
11544	18641
11544	21267
11544	12510
11544	20555
11544	15683
11544	19829
11544	17524
11544	809
11544	14462
11544	18746
11544	19588
11544	20654
11544	17021
11544	19471
11544	17601
11544	18208
11544	17565
11544	9096
11544	7726
11544	7345
11544	6971
11544	16079
11544	15588
11544	11424
11544	4748
11544	6255
11544	3656
11544	4267
11544	3981
11544	1484
11545	21493
11545	8849
11545	14322
11545	13991
11545	10389
11545	3713
11545	3452
11545	2243
11545	21933
11545	18828
11545	10514
11545	5565
11545	2665
11545	18813
11545	12601
11545	9870
11545	1598
11545	12782
11545	19738
11545	6351
11545	20358
11545	18407
11545	3345
11545	13463
11545	12767
11545	19280
11545	13306
11545	851
11545	13942
11545	13124
11545	7247
11545	5671
11545	2424
11545	2492
11545	14702
11545	12887
11545	8465
11545	10662
11545	17691
11545	6643
11545	11277
11545	16835
11545	18794
11545	18738
11545	13834
11545	11806
11545	10001
11545	18156
11545	17670
11545	17138
11545	18090
11545	4182
11545	5283
11545	17891
11545	10734
11545	451
11545	12186
11545	14945
11545	6560
11545	13053
11545	13459
11545	10108
11545	9636
11545	13161
11545	7276
11545	7283
11545	16715
11545	17531
11545	945
11545	8708
11545	15684
11545	12062
11545	11946
11545	313
11545	5384
11545	8247
11545	7787
11545	12053
11545	146
11547	15168
11547	18908
11547	19149
11547	2294
11547	1810
11547	2050
11547	20413
11547	19008
11547	19921
11547	18521
11547	2792
11547	16214
11547	17492
11547	11392
11547	16787
11547	17729
11547	18132
11547	18156
11547	6409
11547	3069
11547	1791
11547	15592
11547	14790
11547	18274
11547	11949
11547	5573
11547	9481
11547	11179
11547	10699
11547	16250
11547	1498
11547	6965
11547	10496
11547	6270
11547	9516
11547	4840
11547	294
11547	395
11547	1781
11547	3234
11547	6966
11547	1772
11547	3750
11547	725
11547	928
11547	16937
11547	17770
11547	8037
11547	8993
11547	17243
11547	7153
11547	17574
11547	17244
11547	2726
11547	4170
11547	3762
11547	15845
11547	15844
11547	392
11547	8867
11547	14178
11547	2480
11547	2355
11549	12629
11549	18491
11549	12676
11549	19559
11549	5259
11549	21309
11549	8565
11549	4830
11549	4306
11549	20690
11549	1480
11549	15232
11549	21714
11549	9091
11549	4296
11549	21189
11549	18654
11549	3557
11549	3818
11549	2299
11549	21838
11549	6449
11549	2767
11549	15050
11549	21646
11549	15211
11549	18354
11549	18536
11549	16870
11549	18352
11549	773
11549	13400
11549	21486
11549	2642
11549	21493
11549	14984
11549	13511
11549	7544
11549	2800
11549	15019
11549	15095
11549	18340
11549	18779
11549	16205
11549	2441
11549	12758
11549	21526
11549	11343
11549	12507
11549	19970
11549	4372
11549	7953
11549	21475
11549	21378
11549	17731
11549	22011
11549	19473
11549	21282
11549	249
11550	3981
11550	15109
11550	19201
11550	7814
11550	1781
11550	20982
11550	19859
11550	14532
11550	20733
11550	3791
11550	21372
11550	15100
11550	21009
11550	4481
11550	19891
11550	6351
11550	15821
11550	6581
11550	3185
11550	19648
11550	21843
11550	5959
11550	16551
11550	15140
11550	15121
11550	7907
11550	5958
11550	18176
11550	15681
11550	12533
11550	12717
11550	10737
11550	364
11550	15977
11550	7763
11550	7762
11550	21600
11550	16016
11550	1997
11550	21674
11550	21712
11550	20002
11550	18881
11550	15684
11550	20431
11550	21535
11550	21073
11550	19860
11550	17429
11550	17964
11550	21251
11550	13447
11550	21023
11550	17816
11550	18304
11553	4945
11553	21389
11553	18866
11553	21762
11553	10720
11553	17244
11553	10380
11553	19012
11553	11398
11553	21751
11553	7481
11553	17327
11553	14154
11553	17491
11553	2169
11553	4766
11553	12733
11553	18479
11553	18069
11553	6262
11553	7849
11553	10918
11553	3288
11553	13822
11553	17883
11553	16161
11553	2024
11553	2269
11553	1399
11553	13564
11553	11286
11553	746
11553	11173
11553	768
11554	4768
11554	20747
11554	16682
11554	20888
11554	21180
11554	19417
11554	20508
11554	20188
11554	10107
11554	16841
11554	18412
11554	17612
11554	16691
11554	10302
11554	1363
11554	14643
11554	16252
11554	14763
11554	13446
11554	11385
11554	2873
11554	11527
11554	7745
11554	7306
11554	2599
11554	10772
11554	7789
11554	1278
11555	2723
11555	3981
11555	727
11555	2761
11556	10064
11556	6820
11557	19589
11557	1976
11557	4127
11557	16177
11557	13011
11557	14917
11557	14470
11557	530
11557	14192
11557	10536
11557	812
11557	815
11557	1637
11557	11773
11557	10384
11557	13180
11557	14070
11557	12505
11557	7780
11557	7805
11557	12062
11557	12987
11558	13173
11559	19610
11559	18501
11560	18467
11560	8367
11560	14588
11560	21317
11560	12626
11560	18210
11560	17936
11560	21080
11560	16642
11560	15075
11560	12284
11560	3545
11560	21576
11560	5486
11560	14899
11560	14607
11560	12455
11560	4292
11560	14991
11560	18494
11560	14049
11560	12279
11560	21426
11560	2767
11560	16722
11560	6065
11560	4409
11560	5333
11560	2356
11560	19405
11560	20982
11560	17143
11560	20772
11560	19969
11560	13061
11560	16026
11560	4722
11560	20575
11560	19610
11560	13276
11560	21251
11560	21356
11560	5015
11560	12227
11560	21136
11560	21128
11560	20604
11560	15847
11560	15374
11560	12147
11560	6482
11560	5924
11560	164
11560	15346
11565	11421
11568	5788
11568	4116
11568	20708
11568	8009
11568	5212
11568	10485
11568	21518
11568	21996
11568	20856
11568	16029
11568	21093
11568	10836
11568	17877
11568	8798
11568	6405
11568	10420
11568	6665
11568	9965
11568	1665
11568	20916
11568	4064
11568	3251
11568	10017
11568	21253
11568	19588
11568	5958
11568	17613
11568	3228
11568	6391
11568	3963
11568	19004
11568	1254
11568	1506
11569	1946
11569	4224
11569	614
11569	2905
11569	11838
11569	7354
11569	4218
11569	5958
11569	13522
11569	10520
11569	8520
11569	11173
11569	1743
11570	12340
11570	17480
11570	20562
11570	17244
11570	3975
11570	4198
11570	9598
11570	9602
11570	9597
11570	5509
11570	11554
11570	18780
11570	6602
11570	8097
11570	10107
11570	13882
11570	9816
11570	14058
11570	1366
11570	1
11570	14870
11570	13698
11570	744
11570	2772
11570	4186
11571	12640
11571	2045
11571	3312
11571	16918
11571	10585
11571	16235
11571	3507
11571	19473
11571	5927
11571	18250
11571	9638
11571	9790
11571	5706
11571	14220
11571	21251
11571	20540
11571	16790
11571	20803
11571	20386
11572	5758
11572	20411
11572	20562
11573	3879
11573	799
11573	13881
11573	283
11573	13685
11575	6873
11575	10308
11575	12649
11575	10414
11575	9969
11575	768
11575	7251
11575	5952
11575	14765
11575	6021
11575	4779
11575	5881
11575	7461
11575	7007
11575	10743
11575	11495
11575	8556
11575	9769
11575	8570
11575	12487
11575	11301
11575	7606
11575	10392
11575	943
11575	8063
11575	5327
11575	13008
11575	10746
11575	7252
11575	7938
11575	783
11575	14406
11575	8696
11575	12887
11575	10409
11576	14128
11576	3667
11576	12287
11576	13079
11576	17686
11576	5515
11576	11003
11576	627
11576	643
11576	1124
11576	2987
11576	1599
11576	2135
11576	1943
11576	1307
11576	17656
11576	404
11576	2249
11576	466
11576	15223
11576	3562
11576	14393
11576	21352
11576	18006
11576	2306
11576	1088
11576	7486
11576	4158
11576	12121
11576	10086
11576	167
11576	2448
11576	18247
11576	2407
11576	5869
11576	11455
11576	13249
11576	6743
11576	350
11576	10109
11576	2026
11576	6736
11576	9240
11576	7977
11576	7350
11576	8781
11576	6549
11576	3952
11577	21251
11577	21095
11577	19420
11577	6253
11577	11718
11577	6627
11577	614
11577	7617
11579	3042
11579	10401
11579	5846
11580	799
11580	1602
11580	21855
11580	739
11580	20916
11580	19510
11580	20207
11580	14532
11580	18334
11580	11487
11580	12914
11580	6801
11580	16924
11581	21743
11581	11421
11581	10496
11581	13755
11581	13122
11581	10520
11581	10409
11581	3598
11581	7642
11581	2645
11581	60
11581	8034
11581	4218
11581	7967
11581	12132
11581	6257
11581	4840
11581	8635
11581	3053
11581	7252
11581	6114
11581	2657
11581	1271
11581	1976
11581	9527
11581	973
11582	6418
11582	10671
11582	10520
11582	13447
11582	1087
11582	9281
11583	2303
11584	18427
11584	21992
11584	21976
11585	5940
11585	6009
11585	2072
11585	625
11585	6502
11585	18313
11585	614
11586	14959
11586	12942
11586	12961
11586	6864
11587	15681
11587	2108
11587	3427
11587	10085
11587	3122
11587	2560
11587	5959
11587	2255
11587	14482
11587	8886
11587	5229
11590	10099
11590	19420
11590	3750
11590	1151
11590	9349
11590	10941
11590	1062
11590	2865
11590	8619
11591	6455
11591	2286
11591	12441
11591	13381
11591	1278
11591	4187
11591	14762
11591	14743
11591	15334
11591	3637
11591	2904
11591	7425
11591	3215
11591	18291
11591	18312
11591	14650
11591	13483
11591	13964
11591	12773
11591	14868
11591	9336
11591	2892
11591	6228
11591	3713
11591	2657
11591	13299
11591	9625
11591	10904
11591	11277
11591	8935
11591	4312
11591	4090
11591	868
11591	6018
11591	3322
11591	7112
11591	1740
11591	1743
11591	1585
11591	10867
11591	1445
11591	2026
11591	3981
11591	1310
11591	2841
11591	7643
11591	7979
11591	4189
11591	5958
11593	634
11593	2784
11593	20623
11593	21679
11593	20454
11593	17883
11593	10384
11593	20399
11593	18168
11593	15514
11593	1507
11593	19354
11593	20602
11593	909
11593	17186
11593	20778
11593	20466
11593	3748
11593	21660
11593	7252
11593	11173
11593	10766
11593	12372
11593	14128
11593	8001
11594	580
11594	4025
11594	1976
11594	1088
11594	3009
11596	3334
11596	17656
11596	18051
11596	19254
11596	13078
11596	15334
11596	13039
11596	17429
11596	14609
11596	17183
11596	16791
11596	18836
11596	21098
11596	21278
11596	21680
11596	16016
11596	12186
11596	10236
11596	12635
11596	12310
11596	11663
11596	12147
11596	17816
11596	16792
11596	17184
11596	21023
11596	20558
11596	7355
11596	2705
11596	1323
11596	7892
11596	15744
11596	3762
11596	7908
11596	442
11596	1802
11596	2259
11596	3687
11596	17792
11596	3030
11596	6018
11596	465
11596	8655
11596	21289
11596	5847
11596	10839
11596	2305
11596	8054
11596	7469
11596	6551
11596	6909
11596	6911
11596	6542
11596	1097
11596	7817
11596	2507
11596	4219
11596	4218
11596	2621
11596	1183
11596	6941
11596	990
11596	8098
11596	7033
11596	7283
11596	152
11596	2871
11596	11800
11596	14796
11596	13580
11596	3042
11596	8618
11596	9225
11596	7408
11596	6735
11596	753
11596	226
11596	758
11596	749
11596	9164
11596	8337
11596	8290
11596	9055
11596	7860
11596	11895
11596	9744
11596	16113
11596	8841
11596	826
11596	5374
11596	9056
11596	8860
11596	8863
11596	8847
11596	6983
11596	7297
11596	11989
11596	17832
11596	16080
11596	15433
11596	12987
11596	11595
11596	12021
11596	11581
11596	11565
11596	6970
11596	9992
11596	8845
11596	8840
11596	8666
11596	11994
11596	11552
11596	6945
11596	9047
11596	17042
11596	9044
11596	19718
11596	19393
11596	8857
11596	17853
11596	19287
11596	18469
11598	614
11598	1658
11598	19012
11598	12437
11598	9163
11598	7617
11598	21858
11598	10758
11598	14823
11598	21557
11598	20854
11598	18896
11598	19207
11598	20908
11598	2310
11598	16133
11598	14226
11598	12953
11598	9875
11598	17207
11598	17816
11598	4218
11598	1882
11598	3750
11600	21687
11600	14068
11600	15055
11600	12120
11600	19008
11600	7241
11600	6245
11600	6172
11600	368
11600	10643
11600	1977
11600	7711
11600	20756
11600	21033
11600	2562
11600	2659
11600	4099
11600	7363
11600	13688
11600	6312
11600	13759
11600	15843
11600	401
11600	8309
11600	7971
11600	3204
11600	13806
11600	6262
11600	945
11600	10662
11600	12174
11600	9178
11600	1948
11600	10001
11600	6347
11600	3681
11600	14773
11600	12929
11600	6530
11600	381
11600	7961
11600	13490
11601	2944
11602	17693
11602	14571
11602	359
11602	223
11602	678
11602	4218
11602	4090
11602	4650
11602	1743
11602	3702
11602	2026
11602	1772
11602	12331
11602	429
11602	1498
11602	8304
11607	21964
11607	15254
11607	15255
11608	21855
11608	4177
11608	18168
11608	20207
11608	17686
11608	19588
11608	19012
11608	5456
11608	6411
11608	7617
11608	9785
11608	13690
11608	10588
11608	15843
11608	14056
11608	10598
11608	5366
11608	15710
11608	902
11608	799
11608	14834
11610	5161
11610	6351
11610	273
11610	1963
11610	2249
11610	12710
11610	8903
11610	8755
11610	2556
11610	799
11610	4177
11610	2663
11610	14406
11610	1743
11610	909
11610	3132
11610	2659
11610	8542
11610	4588
11610	230
11610	8612
11610	7820
11614	965
11614	8571
11614	8332
11614	1257
11614	3097
11614	3120
11614	8261
11614	1183
11615	9708
11615	379
11615	7306
11615	11227
11615	10627
11615	10564
11615	10737
11615	1772
11615	5783
11615	98
11615	2585
11615	3301
11615	8756
11615	631
11615	1088
11615	1585
11615	2904
11615	7892
11615	6736
11615	7762
11615	8314
11615	7979
11615	416
11615	3053
11615	7697
11615	4470
11615	7757
11615	7756
11615	7391
11616	1310
11616	15017
11616	10588
11616	15222
11616	21107
11616	14524
11616	14497
11616	2051
11616	21608
11616	20990
11616	20989
11616	12217
11616	19155
11616	13013
11616	10461
11616	614
11616	1806
11616	11136
11616	15479
11616	7604
11616	21977
11616	18150
11616	18149
11616	4123
11616	21800
11616	18134
11616	13664
11616	19453
11616	7008
11616	16541
11616	16539
11616	16538
11616	16535
11616	16534
11616	16528
11616	16526
11616	16523
11616	16522
11616	16516
11616	16515
11616	16514
11616	16513
11616	16512
11616	16510
11617	11515
11617	15234
11617	20287
